17651.692 -2.9473 -1.2246 24.1270 -0.3229 -6.2204 -4.9211
17651.762 -2.9536 -1.2146 24.0898 -0.3245 -6.2125 -4.9169
17651.805 -2.9463 -1.2085 24.0977 -0.3218 -6.2198 -4.9223
17651.857 -2.9409 -1.2092 24.0869 -0.3290 -6.2199 -4.9282
17651.907 -2.9365 -1.2119 24.0791 -0.3258 -6.2267 -4.9307
17651.958 -2.9683 -1.2117 24.0615 -0.3317 -6.2326 -4.9399
17652.01 -2.9727 -1.2017 24.0625 -0.3299 -6.2298 -4.9338
17652.064 -2.9692 -1.2063 24.0449 -0.3391 -6.2300 -4.9325
17652.115 -2.9746 -1.2041 24.0586 -0.3296 -6.2368 -4.9303
17652.164 -2.9702 -1.2078 24.0449 -0.3259 -6.2374 -4.9204
17652.217 -2.9775 -1.2095 24.0146 -0.3323 -6.2390 -4.9210
17652.268 -2.9956 -1.2209 24.0381 -0.3257 -6.2391 -4.9317
17652.339 -2.9971 -1.2217 24.0654 -0.3306 -6.2359 -4.9318
17652.382 -3.0122 -1.2292 24.0439 -0.3350 -6.2413 -4.9358
17652.425 -3.0186 -1.2407 24.0322 -0.3280 -6.2405 -4.9283
17652.476 -3.0210 -1.2444 24.0254 -0.3343 -6.2372 -4.9260
17652.549 -3.0293 -1.2500 24.0391 -0.3325 -6.2302 -4.9333
17652.59 -3.0229 -1.2341 24.0488 -0.3331 -6.2304 -4.9344
17652.641 -3.0225 -1.2319 24.0508 -0.3256 -6.2190 -4.9345
17652.702 -3.0298 -1.2161 24.0488 -0.3166 -6.2230 -4.9313
17652.743 -3.0186 -1.2256 24.0635 -0.3163 -6.2222 -4.9248
17652.794 -3.0298 -1.2263 24.0625 -0.3207 -6.2280 -4.9254
17652.846 -3.0391 -1.2329 24.0469 -0.3194 -6.2220 -4.9260
17652.897 -3.0435 -1.2375 24.0518 -0.3171 -6.2336 -4.9205
17652.949 -3.0615 -1.2422 24.0547 -0.3244 -6.2346 -4.9187
17653.002 -3.0649 -1.2390 24.0703 -0.3288 -6.2271 -4.9236
17653.052 -3.0576 -1.2427 24.0557 -0.3294 -6.2359 -4.9299
17653.115 -3.0493 -1.2346 24.0732 -0.3257 -6.2441 -4.9215
17653.178 -3.0596 -1.2363 24.0654 -0.3282 -6.2400 -4.9288
17653.21 -3.0571 -1.2361 24.0762 -0.3355 -6.2401 -4.9299
17653.274 -3.0645 -1.2358 24.0850 -0.3375 -6.2397 -4.9410
17653.318 -3.0522 -1.2385 24.0723 -0.3434 -6.2447 -4.9454
17653.381 -3.0576 -1.2490 24.0713 -0.3511 -6.2429 -4.9546
17653.422 -3.0679 -1.2488 24.0391 -0.3574 -6.2464 -4.9590
17653.473 -3.0703 -1.2583 24.0420 -0.3599 -6.2527 -4.9663
17653.526 -3.0737 -1.2424 24.0469 -0.3629 -6.2628 -4.9660
17653.577 -3.0752 -1.2598 24.0371 -0.3597 -6.2658 -4.9676
17653.63 -3.0708 -1.2615 24.0508 -0.3570 -6.2641 -4.9567
17653.679 -3.0762 -1.2524 24.0723 -0.3590 -6.2747 -4.9507
17653.732 -3.0728 -1.2483 24.0586 -0.3639 -6.2815 -4.9575
17653.783 -3.0693 -1.2451 24.0488 -0.3640 -6.2878 -4.9591
17653.84 -3.0737 -1.2498 24.0186 -0.3694 -6.2875 -4.9587
17653.886 -3.0762 -1.2378 24.0215 -0.3724 -6.2938 -4.9612
17653.947 -3.0884 -1.2307 24.0205 -0.3763 -6.2964 -4.9747
17653.998 -3.0908 -1.2539 24.0098 -0.3845 -6.3099 -4.9715
17654.049 -3.0815 -1.2498 24.0117 -0.3923 -6.3129 -4.9679
17654.098 -3.0811 -1.2661 24.0059 -0.3929 -6.3225 -4.9761
17654.151 -3.0737 -1.2737 23.9990 -0.3944 -6.3298 -4.9815
17654.2 -3.0605 -1.2754 23.9795 -0.3926 -6.3352 -4.9950
17654.27 -3.0522 -1.2615 23.9766 -0.3980 -6.3330 -4.9975
17654.313 -3.0645 -1.2612 23.9805 -0.3991 -6.3536 -4.9962
17654.364 -3.0767 -1.2834 23.9668 -0.4107 -6.3504 -4.9973
17654.416 -3.0713 -1.2959 23.9600 -0.4041 -6.3529 -4.9927
17654.477 -3.0591 -1.2908 23.9590 -0.4004 -6.3616 -4.9847
17654.521 -3.0635 -1.2925 23.9834 -0.4058 -6.3637 -4.9801
17654.571 -3.0845 -1.2991 24.0098 -0.3992 -6.3505 -4.9802
17654.622 -3.1006 -1.2920 23.9902 -0.3979 -6.3558 -4.9765
17654.673 -3.1030 -1.2849 24.0225 -0.4080 -6.3565 -4.9762
17654.722 -3.1035 -1.2837 24.0195 -0.4024 -6.3590 -4.9816
17654.793 -3.1040 -1.2815 24.0068 -0.3973 -6.3601 -4.9803
17654.835 -3.1055 -1.2676 23.9980 -0.3965 -6.3640 -4.9790
17654.884 -3.1089 -1.2742 24.0029 -0.3966 -6.3665 -4.9820
17654.937 -3.1064 -1.2671 23.9980 -0.3953 -6.3614 -4.9793
17654.989 -3.1118 -1.2678 24.0039 -0.3964 -6.3606 -4.9923
17655.045 -3.1152 -1.2676 23.9912 -0.3927 -6.3626 -4.9896
17655.09 -3.1128 -1.2527 23.9766 -0.3928 -6.3676 -4.9931
17655.141 -3.0967 -1.2485 23.9619 -0.3953 -6.3734 -4.9970
17655.211 -3.1030 -1.2571 23.9502 -0.3954 -6.3664 -5.0034
17655.253 -3.1006 -1.2646 23.9717 -0.3970 -6.3613 -4.9973
17655.304 -3.0972 -1.2664 23.9775 -0.4009 -6.3671 -4.9884
17655.368 -3.0986 -1.2417 23.9697 -0.3981 -6.3706 -4.9899
17655.412 -3.0942 -1.2483 23.9863 -0.3983 -6.3765 -4.9968
17655.471 -3.0957 -1.2461 23.9609 -0.4141 -6.3785 -4.9988
17655.508 -3.0981 -1.2410 23.9570 -0.4252 -6.3734 -5.0037
17655.577 -3.0830 -1.2437 23.9521 -0.4263 -6.3712 -5.0043
17655.617 -3.0942 -1.2639 23.9531 -0.4212 -6.3708 -5.0030
17655.686 -3.0889 -1.2578 23.9639 -0.4146 -6.3714 -4.9989
17655.716 -3.0679 -1.2654 23.9707 -0.4100 -6.3787 -4.9962
17655.777 -3.0576 -1.2700 23.9814 -0.4168 -6.3836 -4.9915
17655.818 -3.0483 -1.2727 24.0010 -0.4121 -6.3885 -4.9883
17655.881 -3.0391 -1.2705 24.0098 -0.4146 -6.3987 -5.0052
17655.921 -3.0493 -1.2839 23.9902 -0.4138 -6.3902 -5.0000
17655.974 -3.0459 -1.2778 24.0059 -0.4196 -6.3970 -5.0016
17656.046 -3.0503 -1.2629 24.0166 -0.4240 -6.3953 -5.0041
17656.088 -3.0508 -1.2686 24.0215 -0.4194 -6.4021 -5.0062
17656.139 -3.0542 -1.2693 24.0068 -0.4181 -6.4070 -5.0144
17656.19 -3.0557 -1.2749 23.9971 -0.4273 -6.4143 -5.0227
17656.242 -3.0620 -1.2991 23.9951 -0.4293 -6.4135 -5.0171
17656.294 -3.0713 -1.3037 23.9912 -0.4261 -6.4145 -5.0139
17656.343 -3.0649 -1.3044 23.9854 -0.4300 -6.4204 -5.0178
17656.396 -3.0615 -1.3042 23.9863 -0.4249 -6.4105 -5.0094
17656.447 -3.0728 -1.3010 23.9873 -0.4293 -6.4202 -5.0172
17656.52 -3.0615 -1.3027 23.9990 -0.4328 -6.4227 -5.0221
17656.551 -3.0796 -1.3025 23.9854 -0.4338 -6.4233 -5.0284
17656.614 -3.0830 -1.3042 24.0166 -0.4297 -6.4263 -5.0324
17656.654 -3.0874 -1.3000 24.0420 -0.4283 -6.4226 -5.0211
17656.706 -3.0977 -1.3115 23.9941 -0.4161 -6.4290 -5.0222
17656.778 -3.0903 -1.3210 24.0068 -0.4114 -6.4329 -5.0066
17656.808 -3.0898 -1.3159 24.0127 -0.4278 -6.4331 -5.0043
17656.869 -3.0923 -1.3108 24.0117 -0.4279 -6.4327 -5.0073
17656.921 -3.1055 -1.3232 24.0029 -0.4294 -6.4233 -5.0070
17656.973 -3.1001 -1.3298 24.0234 -0.4210 -6.4263 -5.0152
17657.022 -3.0996 -1.3384 24.0137 -0.4168 -6.4403 -5.0149
17657.076 -3.1069 -1.3342 24.0068 -0.4164 -6.4447 -5.0222
17657.125 -3.1133 -1.3359 24.0000 -0.4118 -6.4463 -5.0099
17657.176 -3.1187 -1.3425 24.0020 -0.4143 -6.4450 -5.0072
17657.245 -3.1113 -1.3472 24.0166 -0.4154 -6.4556 -5.0064
17657.288 -3.1030 -1.3459 24.0000 -0.4136 -6.4558 -5.0003
17657.339 -3.1016 -1.3359 24.0088 -0.4194 -6.4635 -5.0152
17657.392 -3.1138 -1.3220 24.0137 -0.4138 -6.4508 -5.0130
17657.454 -3.1152 -1.3335 23.9902 -0.4268 -6.4519 -5.0107
17657.494 -3.1050 -1.3411 23.9844 -0.4226 -6.4482 -5.0233
17657.547 -3.0996 -1.3359 23.9736 -0.4280 -6.4536 -5.0268
17657.598 -3.1040 -1.3435 23.9863 -0.4205 -6.4437 -5.0240
17657.649 -3.1113 -1.3384 24.0078 -0.4158 -6.4500 -5.0242
17657.698 -3.1128 -1.3538 24.0361 -0.4121 -6.4535 -5.0219
17657.769 -3.1270 -1.3662 24.0469 -0.4175 -6.4551 -5.0268
17657.81 -3.1382 -1.3562 24.0576 -0.4114 -6.4471 -5.0298
17657.861 -3.1309 -1.3384 24.0586 -0.4068 -6.4472 -5.0281
17657.913 -3.1226 -1.3372 24.0801 -0.4093 -6.4640 -5.0377
17657.961 -3.1289 -1.3379 24.0947 -0.4018 -6.4761 -5.0231
17658.031 -3.1372 -1.3386 24.0947 -0.3957 -6.4762 -5.0251
17658.073 -3.1641 -1.3452 24.0918 -0.3949 -6.4749 -5.0310
17658.125 -3.1704 -1.3616 24.0830 -0.3859 -6.4803 -5.0311
17658.187 -3.1846 -1.3643 24.0645 -0.3836 -6.4838 -5.0370
17658.23 -3.1909 -1.3582 24.0664 -0.3804 -6.4825 -5.0386
17658.282 -3.1982 -1.3569 24.0742 -0.3872 -6.4855 -5.0430
17658.331 -3.1948 -1.3538 24.0781 -0.3893 -6.4938 -5.0470
17658.382 -3.1924 -1.3584 24.0830 -0.3865 -6.5106 -5.0323
17658.433 -3.2114 -1.3650 24.0742 -0.3833 -6.5136 -5.0334
17658.486 -3.2100 -1.3784 24.0742 -0.3829 -6.5156 -5.0340
17658.537 -3.1997 -1.3821 24.0596 -0.3921 -6.5081 -5.0389
17658.59 -3.1963 -1.3867 24.0498 -0.3870 -6.5149 -5.0405
17658.641 -3.1890 -1.3865 24.0420 -0.3747 -6.5184 -5.0340
17658.694 -3.1904 -1.3931 24.0703 -0.3744 -6.5195 -5.0293
17658.763 -3.1841 -1.3909 24.0762 -0.3583 -6.5211 -5.0314
17658.807 -3.1855 -1.4082 24.1055 -0.3512 -6.5279 -5.0368
17658.848 -3.1870 -1.3787 24.0938 -0.3537 -6.5328 -5.0364
17658.909 -3.1934 -1.3999 24.1348 -0.3581 -6.5348 -5.0394
17658.953 -3.1890 -1.3918 24.1611 -0.3645 -6.5407 -5.0334
17659.024 -3.1816 -1.3984 24.1855 -0.3622 -6.5375 -5.0340
17659.06 -3.1938 -1.3992 24.1895 -0.3499 -6.5371 -5.0351
17659.122 -3.1855 -1.3970 24.2109 -0.3529 -6.5358 -5.0338
17659.166 -3.1890 -1.4055 24.2168 -0.3501 -6.5379 -5.0344
17659.219 -3.1963 -1.3877 24.1943 -0.3493 -6.5399 -5.0269
17659.27 -3.1997 -1.3914 24.1992 -0.3542 -6.5286 -5.0285
17659.319 -3.2012 -1.3882 24.2266 -0.3410 -6.5431 -5.0353
17659.372 -3.1929 -1.3821 24.2314 -0.3473 -6.5427 -5.0435
17659.423 -3.1963 -1.3760 24.2432 -0.3422 -6.5510 -5.0389
17659.494 -3.1831 -1.3865 24.2676 -0.3428 -6.5578 -5.0386
17659.538 -3.1709 -1.3843 24.2861 -0.3381 -6.5546 -5.0344
17659.587 -3.1870 -1.3674 24.2861 -0.3258 -6.5547 -5.0417
17659.65 -3.1865 -1.3789 24.2793 -0.3307 -6.5529 -5.0509
17659.692 -3.1860 -1.3728 24.2949 -0.3351 -6.5569 -5.0572
17659.741 -3.1885 -1.3677 24.3115 -0.3267 -6.5623 -5.0712
17659.789 -3.1802 -1.3606 24.3320 -0.3287 -6.5677 -5.0728
17659.846 -3.1748 -1.3525 24.3125 -0.3212 -6.5893 -5.0691
17659.896 -3.1860 -1.3630 24.3164 -0.3199 -6.5923 -5.0778
17659.95 -3.1855 -1.3599 24.3330 -0.3214 -6.5929 -5.0842
17659.999 -3.1831 -1.3469 24.3613 -0.3120 -6.5963 -5.0762
17660.052 -3.1797 -1.3623 24.3789 -0.2988 -6.5960 -5.0816
17660.101 -3.1782 -1.3650 24.4053 -0.2922 -6.6014 -5.0865
17660.173 -3.1875 -1.3755 24.4180 -0.2871 -6.5968 -5.0761
17660.215 -3.1997 -1.3752 24.4307 -0.2901 -6.6069 -5.0763
17660.265 -3.2012 -1.3799 24.4404 -0.2887 -6.6066 -5.0731
17660.328 -3.2017 -1.3845 24.4678 -0.2951 -6.6124 -5.0775
17660.373 -3.2129 -1.3950 24.4902 -0.2966 -6.6087 -5.0691
17660.425 -3.2114 -1.3928 24.4980 -0.2872 -6.6141 -5.0663
17660.477 -3.2090 -1.3916 24.5029 -0.2873 -6.6209 -5.0669
17660.523 -3.1968 -1.3904 24.5107 -0.2884 -6.6177 -5.0685
17660.572 -3.2031 -1.3823 24.5547 -0.2928 -6.6231 -5.0696
17660.642 -3.1968 -1.3879 24.5693 -0.2915 -6.6175 -5.0655
17660.685 -3.1924 -1.3916 24.6016 -0.2945 -6.6167 -5.0675
17660.736 -3.1763 -1.4021 24.6084 -0.3056 -6.6121 -5.0758
17660.789 -3.1709 -1.3960 24.6426 -0.3052 -6.6160 -5.0706
17660.85 -3.1665 -1.4006 24.6455 -0.3139 -6.6181 -5.0736
17660.89 -3.1631 -1.4082 24.6689 -0.3045 -6.6325 -5.0623
17660.943 -3.1597 -1.4060 24.6797 -0.3022 -6.6403 -5.0687
17660.994 -3.1592 -1.4048 24.6768 -0.3028 -6.6452 -5.0674
17661.049 -3.1558 -1.4241 24.6875 -0.3034 -6.6420 -5.0656
17661.111 -3.1455 -1.4238 24.7051 -0.3050 -6.6474 -5.0681
17661.153 -3.1313 -1.4294 24.7100 -0.3084 -6.6508 -5.0664
17661.202 -3.1221 -1.4448 24.7070 -0.3095 -6.6505 -5.0593
17661.274 -3.1304 -1.4387 24.6924 -0.2944 -6.6521 -5.0476
17661.303 -3.1270 -1.4385 24.7354 -0.2964 -6.6503 -5.0520
17661.366 -3.1294 -1.4470 24.7275 -0.2979 -6.6571 -5.0583
17661.411 -3.1250 -1.4438 24.7334 -0.3000 -6.6501 -5.0566
17661.459 -3.1294 -1.4534 24.7432 -0.3001 -6.6512 -5.0524
17661.531 -3.1309 -1.4580 24.7441 -0.3069 -6.6513 -5.0487
17661.571 -3.1323 -1.4626 24.7529 -0.3099 -6.6572 -5.0360
17661.625 -3.1318 -1.4546 24.7725 -0.3176 -6.6435 -5.0380
17661.674 -3.1401 -1.4573 24.7930 -0.3130 -6.6479 -5.0367
17661.726 -3.1426 -1.4404 24.8047 -0.3179 -6.6504 -5.0407
17661.779 -3.1519 -1.4392 24.8096 -0.3099 -6.6477 -5.0461
17661.83 -3.1406 -1.4390 24.7988 -0.3133 -6.6526 -5.0500
17661.881 -3.1499 -1.4417 24.8262 -0.3139 -6.6546 -5.0597
17661.95 -3.1357 -1.4492 24.8379 -0.3169 -6.6581 -5.0489
17661.993 -3.1499 -1.4617 24.8496 -0.3261 -6.6673 -5.0466
17662.042 -3.1475 -1.4712 24.8750 -0.3224 -6.6693 -5.0511
17662.105 -3.1313 -1.4875 24.8896 -0.3216 -6.6709 -5.0541
17662.147 -3.1318 -1.4805 24.9336 -0.3231 -6.6815 -5.0542
17662.196 -3.1313 -1.4861 24.9658 -0.3232 -6.6779 -5.0610
17662.249 -3.1221 -1.4946 24.9756 -0.3248 -6.6780 -5.0659
17662.298 -3.1226 -1.5051 25.0000 -0.3364 -6.7001 -5.0680
17662.371 -3.1172 -1.5078 25.0117 -0.3427 -6.6940 -5.0595
17662.399 -3.1196 -1.5076 25.0361 -0.3457 -6.6894 -5.0644
17662.465 -3.1318 -1.5083 25.0293 -0.3458 -6.6914 -5.0646
17662.526 -3.1411 -1.5334 25.0439 -0.3569 -6.6839 -5.0647
17662.567 -3.1416 -1.5322 25.0420 -0.3623 -6.6931 -5.0773
17662.618 -3.1226 -1.5134 25.0439 -0.3753 -6.6961 -5.0717
17662.679 -3.1045 -1.5063 25.0361 -0.3754 -6.7005 -5.0661
17662.719 -3.1079 -1.5081 25.0723 -0.3765 -6.7016 -5.0643
17662.772 -3.1064 -1.5098 25.0977 -0.3775 -6.6970 -5.0482
17662.831 -3.1001 -1.5134 25.1035 -0.3796 -6.6976 -5.0517
17662.87 -3.1006 -1.5200 25.1318 -0.3959 -6.6973 -5.0518
17662.931 -3.1011 -1.5208 25.1572 -0.3855 -6.7098 -5.0520
17662.991 -3.1133 -1.5225 25.1582 -0.3813 -6.7138 -5.0583
17663.045 -3.0991 -1.5212 25.1660 -0.3929 -6.7115 -5.0551
17663.089 -3.1016 -1.5103 25.1660 -0.3868 -6.7269 -5.0615
17663.141 -3.1001 -1.5071 25.1855 -0.3893 -6.7285 -5.0673
17663.203 -3.1162 -1.5020 25.2021 -0.3856 -6.7315 -5.0842
17663.248 -3.1099 -1.4939 25.2041 -0.3934 -6.7316 -5.0905
17663.292 -3.1016 -1.5093 25.2139 -0.3864 -6.7403 -5.0892
17663.344 -3.0864 -1.5100 25.2285 -0.3865 -6.7448 -5.0865
17663.413 -3.0820 -1.5049 25.2305 -0.3928 -6.7430 -5.0900
17663.454 -3.0806 -1.4958 25.2441 -0.4001 -6.7460 -5.0958
17663.506 -3.0723 -1.5024 25.2422 -0.3959 -6.7409 -5.1036
17663.567 -3.0786 -1.5090 25.2471 -0.4003 -6.7453 -5.0885
17663.61 -3.0742 -1.5000 25.2402 -0.4038 -6.7493 -5.0924
17663.661 -3.0688 -1.5027 25.2461 -0.3963 -6.7565 -5.0959
17663.724 -3.0693 -1.4956 25.2559 -0.3959 -6.7624 -5.0970
17663.766 -3.0728 -1.4963 25.2715 -0.3936 -6.7635 -5.0976
17663.817 -3.0742 -1.5088 25.2734 -0.3952 -6.7703 -5.1035
17663.868 -3.0767 -1.5154 25.2920 -0.3958 -6.7733 -5.1041
17663.921 -3.0742 -1.5151 25.3086 -0.3940 -6.7715 -5.1047
17663.972 -3.0854 -1.5042 25.3203 -0.3960 -6.7712 -5.1072
17664.042 -3.0771 -1.5127 25.3291 -0.3995 -6.7856 -5.1126
17664.075 -3.0776 -1.5193 25.3496 -0.4125 -6.7882 -5.1171
17664.136 -3.0791 -1.5298 25.3672 -0.4217 -6.7897 -5.1167
17664.176 -3.0825 -1.5344 25.3975 -0.4185 -6.8018 -5.1154
17664.242 -3.0811 -1.5352 25.4014 -0.4133 -6.8086 -5.1165
17664.283 -3.0767 -1.5349 25.4131 -0.4135 -6.8145 -5.1114
17664.334 -3.0791 -1.5347 25.4326 -0.4222 -6.8151 -5.1134
17664.386 -3.0728 -1.5237 25.4863 -0.4232 -6.8252 -5.1145
17664.458 -3.0508 -1.5146 25.5068 -0.4358 -6.8153 -5.1285
17664.498 -3.0571 -1.5359 25.5107 -0.4325 -6.8174 -5.1239
17664.551 -3.0576 -1.5483 25.5283 -0.4422 -6.8228 -5.1059
17664.611 -3.0483 -1.5510 25.5352 -0.4390 -6.8262 -5.1165
17664.655 -3.0547 -1.5518 25.5654 -0.4396 -6.8249 -5.1229
17664.707 -3.0659 -1.5466 25.5596 -0.4316 -6.8265 -5.1206
17664.77 -3.0801 -1.5522 25.5811 -0.4341 -6.8271 -5.1203
17664.81 -3.0825 -1.5325 25.6221 -0.4309 -6.8187 -5.1209
17664.86 -3.0732 -1.5361 25.6523 -0.4267 -6.8107 -5.1172
17664.911 -3.0767 -1.5544 25.6592 -0.4216 -6.8146 -5.1159
17664.98 -3.0850 -1.5522 25.6797 -0.4212 -6.8148 -5.1146
17665.023 -3.0933 -1.5481 25.6738 -0.4228 -6.8154 -5.1119
17665.064 -3.0938 -1.5498 25.6855 -0.4238 -6.8193 -5.1135
17665.129 -3.1050 -1.5515 25.6973 -0.4302 -6.8362 -5.1189
17665.191 -3.1123 -1.5454 25.7305 -0.4217 -6.8344 -5.1300
17665.236 -3.1138 -1.5452 25.7480 -0.4323 -6.8288 -5.1292
17665.279 -3.1074 -1.5430 25.7588 -0.4310 -6.8323 -5.1293
17665.331 -3.1050 -1.5457 25.7861 -0.4349 -6.8334 -5.1285
17665.38 -3.0918 -1.5620 25.8066 -0.4374 -6.8297 -5.1243
17665.451 -3.0874 -1.5608 25.8232 -0.4361 -6.8308 -5.1311
17665.485 -3.0889 -1.5596 25.8340 -0.4262 -6.8347 -5.1313
17665.551 -3.0884 -1.5574 25.8320 -0.4326 -6.8334 -5.1362
17665.592 -3.0879 -1.5679 25.8369 -0.4312 -6.8302 -5.1230
17665.643 -3.0894 -1.5813 25.8281 -0.4419 -6.8428 -5.1274
17665.716 -3.0869 -1.5586 25.8203 -0.4391 -6.8477 -5.1318
17665.772 -3.0913 -1.5662 25.8379 -0.4416 -6.8612 -5.1396
17665.795 -3.0898 -1.5659 25.8477 -0.4551 -6.8575 -5.1417
17665.856 -3.0854 -1.5793 25.8496 -0.4552 -6.8562 -5.1408
17665.904 -3.1045 -1.5908 25.8438 -0.4592 -6.8616 -5.1324
17665.957 -3.1147 -1.6023 25.8574 -0.4698 -6.8627 -5.1330
17666.007 -3.1182 -1.5962 25.8564 -0.4694 -6.8714 -5.1417
17666.059 -3.1128 -1.5911 25.8486 -0.4686 -6.8682 -5.1428
17666.11 -3.1113 -1.5801 25.8887 -0.4778 -6.8802 -5.1339
17666.181 -3.1147 -1.5974 25.8945 -0.4827 -6.8842 -5.1402
17666.224 -3.1133 -1.5952 25.9131 -0.4790 -6.8858 -5.1442
17666.285 -3.1235 -1.6038 25.9150 -0.4777 -6.8921 -5.1410
17666.327 -3.1318 -1.6123 25.9102 -0.4806 -6.8884 -5.1540
17666.391 -3.1382 -1.6199 25.9111 -0.4817 -6.8871 -5.1542
17666.431 -3.1426 -1.6313 25.9180 -0.4732 -6.8906 -5.1638
17666.481 -3.1470 -1.6438 25.9287 -0.4643 -6.8888 -5.1740
17666.551 -3.1514 -1.6631 25.9502 -0.4673 -6.8918 -5.1670
17666.583 -3.1616 -1.6531 25.9580 -0.4727 -6.8891 -5.1719
17666.643 -3.1582 -1.6509 25.9590 -0.4670 -6.8892 -5.1839
17666.685 -3.1616 -1.6555 25.9463 -0.4705 -6.8779 -5.1874
17666.736 -3.1582 -1.6660 25.9756 -0.4702 -6.8814 -5.1852
17666.787 -3.1538 -1.6707 25.9756 -0.4698 -6.8887 -5.1953
17666.858 -3.1445 -1.6567 25.9805 -0.4709 -6.8845 -5.1955
17666.901 -3.1421 -1.6575 25.9961 -0.4762 -6.8780 -5.1937
17666.962 -3.1592 -1.6494 26.0186 -0.4797 -6.8814 -5.1991
17667.003 -3.1733 -1.6482 26.0479 -0.4875 -6.8825 -5.2045
17667.054 -3.1816 -1.6470 26.0449 -0.4833 -6.8812 -5.2065
17667.119 -3.1938 -1.6506 26.0654 -0.4734 -6.8828 -5.2129
17667.163 -3.1895 -1.6396 26.0801 -0.4754 -6.8896 -5.2116
17667.213 -3.2007 -1.6453 26.0811 -0.4760 -6.8960 -5.2141
17667.278 -3.2051 -1.6333 26.0957 -0.4780 -6.9099 -5.2200
17667.323 -3.1899 -1.6340 26.0850 -0.4796 -6.9124 -5.2273
17667.368 -3.2021 -1.6475 26.0898 -0.4902 -6.9121 -5.2336
17667.418 -3.2026 -1.6482 26.0986 -0.4927 -6.9223 -5.2266
17667.488 -3.1963 -1.6509 26.0879 -0.5000 -6.9200 -5.2291
17667.531 -3.1968 -1.6536 26.1240 -0.5039 -6.9158 -5.2202
17667.579 -3.1963 -1.6699 26.1387 -0.4988 -6.9126 -5.2270
17667.638 -3.1978 -1.6697 26.1191 -0.4994 -6.9142 -5.2362
17667.679 -3.1982 -1.6733 26.1514 -0.5129 -6.9210 -5.2421
17667.73 -3.1958 -1.6555 26.1729 -0.5116 -6.9274 -5.2374
17667.781 -3.2051 -1.6602 26.1973 -0.5074 -6.9270 -5.2404
17667.854 -3.2075 -1.6570 26.2041 -0.5089 -6.9295 -5.2410
17667.896 -3.1973 -1.6606 26.2275 -0.5086 -6.9397 -5.2483
17667.945 -3.1997 -1.6594 26.2559 -0.5173 -6.9479 -5.2423
17668.006 -3.2031 -1.6553 26.2402 -0.5179 -6.9638 -5.2500
17668.048 -3.2065 -1.6638 26.2686 -0.5037 -6.9649 -5.2488
17668.099 -3.2051 -1.6675 26.2744 -0.5052 -6.9622 -5.2560
17668.15 -3.2144 -1.6653 26.3164 -0.5168 -6.9609 -5.2538
17668.222 -3.2090 -1.6504 26.3398 -0.5231 -6.9720 -5.2620
17668.266 -3.1997 -1.6472 26.3408 -0.5271 -6.9654 -5.2579
17668.31 -3.2070 -1.6353 26.3623 -0.5310 -6.9632 -5.2638
17668.361 -3.2085 -1.6428 26.3633 -0.5411 -6.9628 -5.2749
17668.412 -3.2090 -1.6514 26.3701 -0.5527 -6.9577 -5.2750
17668.464 -3.1909 -1.6482 26.4004 -0.5600 -6.9541 -5.2756
17668.532 -3.1807 -1.6538 26.4336 -0.5544 -6.9547 -5.2676
17668.577 -3.1860 -1.6594 26.4736 -0.5574 -6.9510 -5.2769
17668.62 -3.1934 -1.6621 26.4863 -0.5651 -6.9463 -5.2822
17668.67 -3.1968 -1.6619 26.5205 -0.5548 -6.9527 -5.2800
17668.74 -3.1855 -1.6704 26.5400 -0.5558 -6.9485 -5.2777
17668.777 -3.1890 -1.6741 26.5361 -0.5626 -6.9477 -5.2889
17668.837 -3.1855 -1.6748 26.5684 -0.5623 -6.9531 -5.2957
17668.886 -3.1978 -1.6794 26.5566 -0.5633 -6.9618 -5.3049
17668.946 -3.2021 -1.6958 26.5918 -0.5625 -6.9639 -5.3036
17668.986 -3.1938 -1.7024 26.6074 -0.5655 -6.9688 -5.3013
17669.059 -3.1992 -1.6963 26.6104 -0.5585 -6.9713 -5.3039
17669.09 -3.2095 -1.6951 26.6533 -0.5600 -6.9748 -5.2906
17669.152 -3.2051 -1.6860 26.6211 -0.5482 -6.9797 -5.3027
17669.194 -3.2065 -1.6790 26.6260 -0.5393 -6.9717 -5.3048
17669.247 -3.2061 -1.6924 26.6299 -0.5513 -6.9732 -5.3025
17669.295 -3.2104 -1.6843 26.6807 -0.5648 -6.9643 -5.3026
17669.348 -3.2158 -1.6870 26.7129 -0.5663 -6.9707 -5.2932
17669.42 -3.2192 -1.6936 26.7021 -0.5674 -6.9689 -5.2962
17669.463 -3.2236 -1.6943 26.7070 -0.5752 -6.9695 -5.2983
17669.515 -3.2231 -1.6941 26.7158 -0.5801 -6.9682 -5.3094
17669.564 -3.2129 -1.6880 26.7217 -0.5673 -6.9659 -5.2995
17669.616 -3.2153 -1.6809 26.7520 -0.5712 -6.9666 -5.3040
17669.669 -3.2129 -1.6875 26.7813 -0.5718 -6.9657 -5.3070
17669.72 -3.2104 -1.6824 26.8203 -0.5638 -6.9692 -5.3042
17669.771 -3.1992 -1.6724 26.8330 -0.5635 -6.9803 -5.2972
17669.822 -3.1880 -1.6536 26.8457 -0.5674 -6.9862 -5.2954
17669.895 -3.1836 -1.6699 26.8418 -0.5718 -6.9863 -5.2951
17669.924 -3.1812 -1.6658 26.8418 -0.5810 -6.9884 -5.2771
